experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_screen_size_inch,6.7,voltedge tablet pro 48|has_screen_size_inch|6.7,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_ram_gb,4,voltedge tablet pro 48|has_ram_gb|4,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_storage_gb,128,voltedge tablet pro 48|has_storage_gb|128,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_battery_life_hours,8,voltedge tablet pro 48|has_battery_life_hours|8,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_weight_kg,1.2,voltedge tablet pro 48|has_weight_kg|1.2,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_color,green,voltedge tablet pro 48|has_color|green,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,made_of_material,plastic,voltedge tablet pro 48|made_of_material|plastic,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,target_market_region,EU,voltedge tablet pro 48|target_market_region|eu,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,supports_fast_charging,yes,voltedge tablet pro 48|supports_fast_charging|yes,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_noise_cancellation,no,voltedge tablet pro 48|has_noise_cancellation|no,0.98,product_48,structured,structured_row:VoltEdge Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,manufactured_by,VoltEdge,voltedge tablet pro 48|manufactured_by|voltedge,0.95,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,belongs_to_category,tablet device,voltedge tablet pro 48|belongs_to_category|tablet device,0.92,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_storage_gb,128,voltedge tablet pro 48|has_storage_gb|128,0.9,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_weight_kg,1.2,voltedge tablet pro 48|has_weight_kg|1.2,0.94,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_color,green,voltedge tablet pro 48|has_color|green,0.93,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,made_of_material,plastic construction,voltedge tablet pro 48|made_of_material|plastic construction,0.91,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_noise_cancellation,no,voltedge tablet pro 48|has_noise_cancellation|no,0.96,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,manufactured_by,NeoTech,neotech smartwatch lite 49|manufactured_by|neotech,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,belongs_to_category,smartwatch,neotech smartwatch lite 49|belongs_to_category|smartwatch,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_price_usd,699,neotech smartwatch lite 49|has_price_usd|699,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_screen_size_inch,14.0,neotech smartwatch lite 49|has_screen_size_inch|14.0,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_ram_gb,4,neotech smartwatch lite 49|has_ram_gb|4,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_storage_gb,512,neotech smartwatch lite 49|has_storage_gb|512,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_battery_life_hours,10,neotech smartwatch lite 49|has_battery_life_hours|10,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_weight_kg,1.2,neotech smartwatch lite 49|has_weight_kg|1.2,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_color,green,neotech smartwatch lite 49|has_color|green,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,made_of_material,aluminum,neotech smartwatch lite 49|made_of_material|aluminum,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,target_market_region,US,neotech smartwatch lite 49|target_market_region|us,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,supports_fast_charging,yes,neotech smartwatch lite 49|supports_fast_charging|yes,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_noise_cancellation,no,neotech smartwatch lite 49|has_noise_cancellation|no,0.98,product_49,structured,structured_row:NeoTech Smartwatch Lite 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,manufactured_by,NeoTech,neotech smartwatch lite 49|manufactured_by|neotech,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_price_usd,699,neotech smartwatch lite 49|has_price_usd|699,0.92,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_ram_gb,4,neotech smartwatch lite 49|has_ram_gb|4,0.9,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_storage_gb,512,neotech smartwatch lite 49|has_storage_gb|512,0.88,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_weight_kg,1.2,neotech smartwatch lite 49|has_weight_kg|1.2,0.85,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_color,green,neotech smartwatch lite 49|has_color|green,0.84,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,made_of_material,aluminum,neotech smartwatch lite 49|made_of_material|aluminum,0.83,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,manufactured_by,TechNova,technova headphones pro 50|manufactured_by|technova,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,belongs_to_category,headphones,technova headphones pro 50|belongs_to_category|headphones,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_price_usd,299,technova headphones pro 50|has_price_usd|299,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_screen_size_inch,14.0,technova headphones pro 50|has_screen_size_inch|14.0,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_ram_gb,8,technova headphones pro 50|has_ram_gb|8,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_storage_gb,256,technova headphones pro 50|has_storage_gb|256,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_battery_life_hours,10,technova headphones pro 50|has_battery_life_hours|10,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_weight_kg,1.2,technova headphones pro 50|has_weight_kg|1.2,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_color,black,technova headphones pro 50|has_color|black,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,made_of_material,plastic,technova headphones pro 50|made_of_material|plastic,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,target_market_region,EU,technova headphones pro 50|target_market_region|eu,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,supports_fast_charging,no,technova headphones pro 50|supports_fast_charging|no,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_noise_cancellation,yes,technova headphones pro 50|has_noise_cancellation|yes,0.98,product_50,structured,structured_row:TechNova Headphones Pro 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,manufactured_by,TechNova,technova headphones pro 50|manufactured_by|technova,0.95,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_screen_size_inch,14.0,technova headphones pro 50|has_screen_size_inch|14.0,0.92,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_ram_gb,8,technova headphones pro 50|has_ram_gb|8,0.91,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_battery_life_hours,10,technova headphones pro 50|has_battery_life_hours|10,0.9,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_weight_kg,1.2,technova headphones pro 50|has_weight_kg|1.2,0.89,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,1
