experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_screen_size_inch,10.9,auralex tablet pro 48|has_screen_size_inch|10.9,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_ram_gb,16,auralex tablet pro 48|has_ram_gb|16,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_storage_gb,512,auralex tablet pro 48|has_storage_gb|512,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_battery_life_hours,12,auralex tablet pro 48|has_battery_life_hours|12,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_weight_kg,0.42,auralex tablet pro 48|has_weight_kg|0.42,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_color,white,auralex tablet pro 48|has_color|white,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,made_of_material,aluminum,auralex tablet pro 48|made_of_material|aluminum,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,target_market_region,APAC,auralex tablet pro 48|target_market_region|apac,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,supports_fast_charging,no,auralex tablet pro 48|supports_fast_charging|no,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 48,has_noise_cancellation,no,auralex tablet pro 48|has_noise_cancellation|no,0.98,product_48,structured,structured_row:Auralex Tablet Pro 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.92,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.93,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.94,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.95,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.96,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,belongs_to_category,laptop,technova laptop pro 49|belongs_to_category|laptop,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_price_usd,899,technova laptop pro 49|has_price_usd|899,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_screen_size_inch,11.0,technova laptop pro 49|has_screen_size_inch|11.0,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_ram_gb,4,technova laptop pro 49|has_ram_gb|4,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_storage_gb,128,technova laptop pro 49|has_storage_gb|128,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_battery_life_hours,8,technova laptop pro 49|has_battery_life_hours|8,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_weight_kg,1.8,technova laptop pro 49|has_weight_kg|1.8,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_color,green,technova laptop pro 49|has_color|green,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,made_of_material,carbon fiber,technova laptop pro 49|made_of_material|carbon fiber,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,target_market_region,Global,technova laptop pro 49|target_market_region|global,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,supports_fast_charging,no,technova laptop pro 49|supports_fast_charging|no,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_noise_cancellation,no,technova laptop pro 49|has_noise_cancellation|no,0.98,product_49,structured,structured_row:TechNova Laptop Pro 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,belongs_to_category,laptop device,technova laptop pro 49|belongs_to_category|laptop device,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_price_usd,899,technova laptop pro 49|has_price_usd|899,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_screen_size_inch,11.0,technova laptop pro 49|has_screen_size_inch|11.0,0.94,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_ram_gb,4,technova laptop pro 49|has_ram_gb|4,0.93,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_storage_gb,128,technova laptop pro 49|has_storage_gb|128,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,target_market_region,Global,technova laptop pro 49|target_market_region|global,0.96,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,manufactured_by,PixelWare,pixelware headphones max 50|manufactured_by|pixelware,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,belongs_to_category,headphones,pixelware headphones max 50|belongs_to_category|headphones,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_price_usd,499,pixelware headphones max 50|has_price_usd|499,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_screen_size_inch,13.3,pixelware headphones max 50|has_screen_size_inch|13.3,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_ram_gb,6,pixelware headphones max 50|has_ram_gb|6,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_storage_gb,64,pixelware headphones max 50|has_storage_gb|64,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_battery_life_hours,20,pixelware headphones max 50|has_battery_life_hours|20,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_weight_kg,0.18,pixelware headphones max 50|has_weight_kg|0.18,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_color,blue,pixelware headphones max 50|has_color|blue,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,made_of_material,aluminum,pixelware headphones max 50|made_of_material|aluminum,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,target_market_region,APAC,pixelware headphones max 50|target_market_region|apac,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,supports_fast_charging,yes,pixelware headphones max 50|supports_fast_charging|yes,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_noise_cancellation,no,pixelware headphones max 50|has_noise_cancellation|no,0.98,product_50,structured,structured_row:PixelWare Headphones Max 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,manufactured_by,PixelWare,pixelware headphones max 50|manufactured_by|pixelware,0.85,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_screen_size_inch,13.3,pixelware headphones max 50|has_screen_size_inch|13.3,0.92,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_ram_gb,6,pixelware headphones max 50|has_ram_gb|6,0.88,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_battery_life_hours,20,pixelware headphones max 50|has_battery_life_hours|20,0.9,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 50,has_color,blue,pixelware headphones max 50|has_color|blue,0.86,product_50,unstructured,PixelWare Headphones Max 50 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 20 hours. Available in blue. Built with aluminum construction. Fast charging is yes.,unstructured,1
